match_id,season_id,season,source_team_ids,fvcc_team_id,fvcc_team_name,grade_id,grade_name,grade_label,round_name,round_display,round_sort,match_date,opponent_name,result_label,result_class,result_text,best_batter,best_bowler,is_premiership
b1444cdf-95cf-4be8-8fc6-5b0dbe59ec34,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,75d1d8c9-faba-48af-bb93-69025e7ab4f8,75d1d8c9-faba-48af-bb93-69025e7ab4f8,Glen Waverley Hawks U12C BROWN,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C BROWN - Modern Orthodontics U12 - C Grade,Round 2,R2,2,2025-10-24 05:45:00+00:00,Vermont U/12 Eagles Cricket Club,Loss,loss,lost by forfeit,—,—,False
b365dbcd-bf62-4ec3-9cb8-b53cb49cf9aa,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728 | 75d1d8c9-faba-48af-bb93-69025e7ab4f8,75d1d8c9-faba-48af-bb93-69025e7ab4f8,Glen Waverley Hawks U12C BROWN,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C BROWN - Modern Orthodontics U12 - C Grade,Round 1,R1,1,2025-10-10 05:45:00+00:00,Glen Waverley Hawks U12C GOLD Cricket Club,Loss,loss,lost by 3 wickets,Siddharth Kelaiya 18,Viren Rahul 2-9,False
dc58e5de-b793-4863-891a-301965189f4c,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728 | 75d1d8c9-faba-48af-bb93-69025e7ab4f8,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Grand Final,Grand Final,1003,2026-03-12 05:30:00+00:00,Glen Waverley Hawks U12C BROWN Cricket Club,Loss,loss,lost by 3 wickets,Neil Chowkidar 27*,Neil Chowkidar 3-5,False
00b79a68-6dc6-440e-8fa2-9f0aa77d834f,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Semi Finals,Semi Finals,1001,2026-03-05 05:30:00+00:00,Templestowe - U/12 Cricket Club,Loss,loss,lost,Nishnaath Kancharla 27*,Neil Chowkidar 2-0,False
814d54c6-f07d-4c8e-8924-df9c3d111953,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Round 7,R7,7,2026-01-30 05:45:00+00:00,Vermont U/12 Eagles Cricket Club,Loss,loss,lost by 7 wickets,Bivaan Negi 9*,Bivaan Negi 1-2,False
b61595e5-63b7-43ef-8ad8-e5ce52388a33,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Round 4,R4,4,2025-11-21 05:45:00+00:00,Templestowe - U/12 Cricket Club,Tie,tie,tie,Neil Chowkidar 37,Aakrish Kanav 4-5,False
a5db1df3-0d59-4035-8b55-78a59a5cf12a,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Round 3,R3,3,2025-11-07 05:45:00+00:00,Heathmont - U/12 Batten Cricket Club,Loss,loss,lost by 6 runs,—,—,False
a3d7152a-a1fc-4a4c-b209-a79c81e579b6,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c6626861-1562-4300-b43d-e07fd5d99728,c6626861-1562-4300-b43d-e07fd5d99728,Glen Waverley Hawks U12C GOLD,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Glen Waverley Hawks U12C GOLD - Modern Orthodontics U12 - C Grade,Round 2,R2,2,2025-10-24 05:45:00+00:00,Vermont - U/12 Gold Cricket Club,Loss,loss,lost by forfeit,—,—,False
e45afa66-cc2e-4b72-8f57-def73b628048,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Grand Final,Grand Final,1003,2026-03-12 05:30:00+00:00,Blackburn - U/14 (1) Cricket Club,Loss,loss,lost,Johannes Tyssen 31*,Johannes Tyssen 6-8,False
9db49565-1309-48c5-be35-92fb0e74baa6,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Semi Finals,Semi Finals,1001,2026-03-05 05:30:00+00:00,Park Orchards U/14 Cricket Club,Loss,loss,lost by 3 wickets,Aansh Pandya 50*,Akshath Mantripragada 4-13,False
0f30ce79-09f9-4abf-9f91-5c7bbb06b1d2,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Round 8,R8,8,2026-02-06 05:45:00+00:00,Blackburn - U/14 (1) Cricket Club,Loss,loss,lost by 3 wickets,Aansh Pandya 36,Emmett Webb 2-13,False
e8b154e3-b3d0-4083-b216-89c3546567e3,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Round 7,R7,7,2026-01-30 05:45:00+00:00,Koonung Heights - U/14 Friday Cricket Club,Loss,loss,lost by 111 runs,Ryon Mulleriyawa 53*,Aansh Pandya 2-15,False
d9eb17f3-2172-4bff-aff9-25418a5a2bb2,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Round 6,R6,6,2025-12-19 05:45:00+00:00,Vermont U14 Mixed U14 Purple Cricket Club,Loss,loss,lost by 8 wickets,Akshath Mantripragada 14*,Soham Melag 1-10,False
7b53b5bf-e011-4118-8cc0-34c6543220ff,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Round 4,R4,4,2025-11-21 05:45:00+00:00,Mazenod U14 Mixed Cricket Club,Loss,loss,lost by 112 runs,Ryon Mulleriyawa 44,Johannes Tyssen 4-13,False
baac145a-5ed6-420f-a224-598f49d7d8c6,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,9f53d49f-c004-49cf-9654-a3fc71c901d7,Glen Waverley Hawks U14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Glen Waverley Hawks U14B - Modern Orthodontics U14 - B Grade,Round 2,R2,2,2025-10-24 05:45:00+00:00,St Andrews Saints U/14 Cricket Club,Loss,loss,lost,Avnish Thakur 52*,Ryon Mulleriyawa 3-16,False
b21f7768-74a1-4d7e-a739-a029bebd5254,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Semi Finals,Semi Finals,1001,2026-03-05 05:30:00+00:00,St. Davids - U/14 C Cricket Club,Loss,loss,lost by 4 wickets,Mihith Jayasuriya 36*,Skandah Manjunath 2-34,False
3919425e-ac80-4bcd-80d4-a37b25004c06,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Round 9,R9,9,2026-02-20 05:45:00+00:00,Park Orchards U/14 Cricket Club,Loss,loss,lost by 1 wickets,Vihan Shirguppe 68,Yochith Mandala 3-11,False
df8824b4-018b-4f68-903f-e70e3db58bfe,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Round 8,R8,8,2026-02-06 05:45:00+00:00,Blackburn - U/14 (2) Cricket Club,Loss,loss,lost by 1 runs,Yochith Mandala 47*,Yochith Mandala 2-20,False
29245806-870f-49e4-8b70-3341a223a0e2,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Round 4,R4,4,2025-11-21 05:45:00+00:00,East Doncaster - U/14 Navy Cricket Club,Loss,loss,lost by 100 runs,Yochith Mandala 35,Skandah Manjunath 2-32,False
6c470781-5871-487a-b50e-02f36fc92838,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Round 3,R3,3,2025-11-07 05:45:00+00:00,Blackburn South U14 Cricket Club,Loss,loss,lost by 10 wickets,Mihith Jayasuriya 4,Shreyansh Jha 0-0,False
8374503f-d248-4989-9085-8f84f49d2e14,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,Glen Waverley Hawks U14D,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Glen Waverley Hawks U14D - Modern Orthodontics U14 - D Grade,Round 1,R1,1,2025-10-10 05:45:00+00:00,Blackburn - U/14 (2) Cricket Club,Tie,tie,tie,Yochith Mandala 55*,Vedant Singh 3-14,False
c3426dc2-b825-4378-8276-9fbe0d5903b4,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,066aaa87-b330-4f9d-8c63-03d07ed4d1b3,1cb4f2cd-a46c-4c70-bd31-3492602924d6,Healesville Stage 1 Girls,8b8f6f5f-8f90-4002-87ed-7d098ffbf73a,Girls Stage 1 - Spirit (OTLR),Healesville Stage 1 Girls - Girls Stage 1 - Spirit OTLR,Round 8,R8,8,2025-11-29 22:00:00+00:00,Glen Waverley Hawks Girls Stage 1 - Spirit Cricket Club,Loss,loss,lost by 10 wickets,Sienna Hall 15*,Veronica Leonard 1-4,False
fd58b267-7345-4b4c-82b7-719dfbab5bc0,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,79b9b1d8-789b-48ae-971d-70054f6cd21d,18a05f03-6bc1-4051-a9be-356b424796b2,Heatherdale - Fast 9's Callen,5dfaf75a-1ea3-49b0-b4b2-4b7cd0c90960,Fast 9's - Sunday White,Heatherdale - Fast 9s Callen - Fast 9s - Sunday White,Round 7,R7,7,2025-11-29 22:00:00+00:00,Glen Waverley Hawks Fast 9's GOLD Cricket Club,Loss,loss,lost by 9 runs,Angus Dougherty 11*,Nathan Sebastian 2-8,False
20c29fbb-9f3d-467f-b2f9-4d6a3121e2d5,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9faf2f3b-965b-4761-809c-add366a377f9,2edd5c24-12e0-4c42-8c8f-60f0873d6a3f,Heatherdale - Super 7's Anderson,1ca59d83-d823-49a4-8cbd-dbc420baecd7,Super 7's - Saturday Gold,Heatherdale - Super 7s Anderson - Super 7s - Saturday Gold,Round 12,R12,12,2026-02-13 21:30:00+00:00,Glen Waverley Hawks Super 7's Saturday Cricket Club,Loss,loss,lost by 13 runs,Neel Solanki 17*,Elliott Carmichael 2-10,False
a866c780-a366-412f-9fcd-b2f65ec88060,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9faf2f3b-965b-4761-809c-add366a377f9,2edd5c24-12e0-4c42-8c8f-60f0873d6a3f,Heatherdale - Super 7's Anderson,1ca59d83-d823-49a4-8cbd-dbc420baecd7,Super 7's - Saturday Gold,Heatherdale - Super 7s Anderson - Super 7s - Saturday Gold,Round 2,R2,2,2025-10-17 21:30:00+00:00,Glen Waverley Hawks Super 7's Saturday Cricket Club,Loss,loss,lost by 33 runs,Hunter Weerasingha 19*,Neel Solanki 1-3,False
01087f95-dcf5-405e-9353-905af633eaf7,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,7516b94b-cd8f-4ee6-8dca-4d823f3905fc,9942f034-373a-4b9e-b55e-e297fffafec7,Heatherdale - Super 7's Cadzow,5a803d67-ac6b-4a9d-bd86-5c283c8f8876,Super 7's - Sunday Blue,Heatherdale - Super 7s Cadzow - Super 7s - Sunday Blue,Round 8,R8,8,2025-12-06 22:00:00+00:00,Glen Waverley Hawks Super 7's Sunday Cricket Club,Loss,loss,lost by 10 wickets,Willow Lewis 13*,Jackson Muncey 1-6,False
b5601fc9-7453-4420-8912-b28991422164,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,7516b94b-cd8f-4ee6-8dca-4d823f3905fc,bf34ce86-7e4d-4365-90c9-5bbc62585e36,Heatherdale - Super 7's Creighton,5a803d67-ac6b-4a9d-bd86-5c283c8f8876,Super 7's - Sunday Blue,Heatherdale - Super 7s Creighton - Super 7s - Sunday Blue,Round 2,R2,2,2025-10-18 22:00:00+00:00,Glen Waverley Hawks Super 7's Sunday Cricket Club,Loss,loss,lost by 10 wickets,******** 9*,Jayden Jibin 1-6,False
c40e7349-1b16-4fa3-9e5e-5b7bd6dc2cd9,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,79b9b1d8-789b-48ae-971d-70054f6cd21d,227982e4-0f5d-406c-9922-81ab93a3d7a6,Heathmont - Fast 9's Kamatham,5dfaf75a-1ea3-49b0-b4b2-4b7cd0c90960,Fast 9's - Sunday White,Heathmont - Fast 9s Kamatham - Fast 9s - Sunday White,Round 9,R9,9,2025-12-13 22:00:00+00:00,Glen Waverley Hawks Fast 9's GOLD Cricket Club,Loss,loss,lost by 5 wickets,Ella Sindrey 19,Nihaal Sai Naidu Kamatham 3-12,False
d05836a6-041b-4416-938f-cfbc3d05aca2,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,79b9b1d8-789b-48ae-971d-70054f6cd21d,ffd55932-3303-4897-9023-dac4397fe081,Heathmont - Fast 9's Stevens,5dfaf75a-1ea3-49b0-b4b2-4b7cd0c90960,Fast 9's - Sunday White,Heathmont - Fast 9s Stevens - Fast 9s - Sunday White,Round 2,R2,2,2025-10-18 22:00:00+00:00,Glen Waverley Hawks Fast 9's GOLD Cricket Club,Loss,loss,lost by 10 runs,Nicholas Yuan 16*,Henry Stevens 1-2,False
42749278-c412-43e9-ac82-8b36b22d468c,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,7516b94b-cd8f-4ee6-8dca-4d823f3905fc,c16eccbc-009a-4a0c-a363-7267a83ebe05,Heathmont - Super 7's,5a803d67-ac6b-4a9d-bd86-5c283c8f8876,Super 7's - Sunday Blue,Heathmont - Super 7s - Super 7s - Sunday Blue,Round 10,R10,10,2026-01-31 22:00:00+00:00,Glen Waverley Hawks Super 7's Sunday Cricket Club,Loss,loss,lost by 13 runs,Advay Sharma 11*,Charlie Sindrey 2-9,False
6d29a43d-cfd6-4dbb-ad3d-8a29e2be7d11,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,75d1d8c9-faba-48af-bb93-69025e7ab4f8,d6fa3e57-40dd-4d3b-90ef-e7e3e89a8fab,Heathmont - U/12 Batten,a0d1b107-27c6-4d82-a70f-4c5170192ecb,Modern Orthodontics U12 - C Grade,Heathmont - U/12 Batten - Modern Orthodontics U12 - C Grade,Round 4,R4,4,2025-11-21 05:45:00+00:00,Glen Waverley Hawks U12C BROWN Cricket Club,Loss,loss,lost by 9 runs,Bailey Carr 15*,Heath Mcnamara 3-2,False
050222fe-0c1f-462f-aa4f-bf8fb178f76b,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,c9ae3899-1cbf-4720-a783-ed01daadb8e1,457a2e3f-bea2-42a0-aa5d-5b7926d60969,Heathmont - U/12 Ryan,1a67276b-1907-4293-be20-0ae0c20e3ff1,Modern Orthodontics U12 - A Grade,Heathmont - U/12 Ryan - Modern Orthodontics U12 - A Grade,Round 3,R3,3,2025-11-07 05:45:00+00:00,Glen Waverley Hawks U12A Cricket Club,Loss,loss,lost by 3 wickets,Jimmy Jackson 12*,Jimmy Jackson 2-12,False
855b5423-7406-4469-9842-3d90f03dc449,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9f53d49f-c004-49cf-9654-a3fc71c901d7,5d7445b6-403a-45bb-abb3-002ccfb8007a,Heathmont - U/14B,93d6060b-fad9-48b7-8b0c-862277e52fdd,Modern Orthodontics U14 - B Grade,Heathmont - U/14B - Modern Orthodontics U14 - B Grade,Round 9,R9,9,2026-02-20 05:45:00+00:00,Glen Waverley Hawks U14B Cricket Club,Loss,loss,lost by 2 runs,Albert Walters 22,Cooper Rio 1-12,False
f649576c-4899-4fe3-ac69-a3e1d4819551,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,fb737693-357c-47f9-ae48-d6a9dc19b2e9,d8cbe6ea-50fa-4049-b684-e8115891b343,Knox Boronia T20 1st XI,e26ac918-e84a-4beb-8fc7-5e22cee34f22,T20 E - Field of View Shield,Knox Boronia T20 1st - T20 E - Field of View Shield,Round 2,R2,2,2025-12-02 06:15:00+00:00,Glen Waverley Hawks Cricket Club,Loss,loss,lost by 33 runs,Jack Dobson 38,Matthew Dobson 3-28,False
742554f5-1f6d-4f00-a3d5-dcbd4f8bb82c,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,164cf5a8-4abd-4ac6-b9f9-22c60a45f59e,04a2cc11-58d1-4503-aba4-5ce7d6b2b291,Knox City Fast 9s - Gold,5dfaf75a-1ea3-49b0-b4b2-4b7cd0c90960,Fast 9's - Sunday White,Knox City Fast 9s - Gold - Fast 9s - Sunday White,Round 14,R14,14,2026-02-28 22:00:00+00:00,Glen Waverley Hawks Fast 9's BROWN Cricket Club,Loss,loss,lost by forfeit,—,—,False
3bf28058-1a01-44b1-b777-307aa3360031,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,79b9b1d8-789b-48ae-971d-70054f6cd21d,04a2cc11-58d1-4503-aba4-5ce7d6b2b291,Knox City Fast 9s - Gold,5dfaf75a-1ea3-49b0-b4b2-4b7cd0c90960,Fast 9's - Sunday White,Knox City Fast 9s - Gold - Fast 9s - Sunday White,Round 12,R12,12,2026-02-14 22:00:00+00:00,Glen Waverley Hawks Fast 9's GOLD Cricket Club,Loss,loss,lost by forfeit,—,—,False
4052fcbb-0cf1-4370-9b22-04ccccf5de29,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9faf2f3b-965b-4761-809c-add366a377f9,82d9389f-cffd-4e35-8f81-7f5d36d24898,Knox City Super 7s Gold,1ca59d83-d823-49a4-8cbd-dbc420baecd7,Super 7's - Saturday Gold,Knox City Super 7s Gold - Super 7s - Saturday Gold,Round 8,R8,8,2025-12-05 21:30:00+00:00,Glen Waverley Hawks Super 7's Saturday Cricket Club,Loss,loss,lost by 10 wickets,Maadhulan Satheeswaran 4*,******** 0-4,False
eeff4c81-ee55-47e4-b40f-b462835520c6,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,f31d3fa3-bf9b-4843-8360-bac24733eab8,0c3d15aa-fa02-46ef-a4f0-91342c345971,Koonung Heights - 3rd XI,137a77ff-9d7b-47e8-b23f-4c5dfc689ef6,"C Grade (70 Overs, 12 Players)","Koonung Heights - 3rd - C Grade 70 Overs, 12 Players",Round 4,R4,4,2025-11-15 02:00:00+00:00,Glen Waverley Hawks Cricket Club,Loss,loss,lost by 2 wickets,Glenn Burbidge 52*,Sam Bennett 3-45,False
751047b7-3b9e-4c55-a1a1-917716e7c9da,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,2b4ccf9a-bd2b-419c-a56a-6a6ab2bb0c04,eff54746-e342-4b3d-b0f8-2bfd93cbe184,Laburnum - 1st XI,4785e9ee-4630-4793-a8ef-05e67d92de8c,3. Compare & Conect Dorothy McIntosh Shield,Laburnum - 1st - 3. Compare & Conect Dorothy McIntosh Shield,Round 13,R13,13,2026-02-07 02:00:00+00:00,Glen Waverley Hawks Cricket Club,Loss,loss,lost by 3 wickets,Ross Theunissen 125,Ollie Jenkins 4-100,False
c27c6b08-3f6b-4396-a1a8-ddffa87e6a3b,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,2c792c09-b04f-465e-bfaf-d3e628cfafe2,Mazenod U14 Mixed Black,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Mazenod U14 Mixed Black - Modern Orthodontics U14 - D Grade,Round 5,R5,5,2025-12-05 05:45:00+00:00,Glen Waverley Hawks U14D Cricket Club,Loss,loss,lost by 2 wickets,Fletcher Cooney 20,Jalon Perera 1-7,False
d27b8399-7e7b-4ea2-adb9-4c4cc580f398,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,979d354a-afe5-4f98-bf03-0224bbcf7a14,689bfc87-e311-461d-bcab-bd852aaca98a,Mitcham - 4th XI,b0995a71-9d75-4331-803c-9dd4ffbab4be,"D Grade (64 Overs, 12 Players)","Mitcham - 4th - D Grade 64 Overs, 12 Players",Round 8,R8,8,2026-01-10 02:00:00+00:00,Glen Waverley Hawks Cricket Club,Loss,loss,lost by 4 wickets,Sam Sciacca 65,William Fortington 3-39,False
bd449fd7-e74d-44e0-a10c-c5343694d22c,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,26ce06c1-bd02-40a1-9b8e-f751a22abcc3,25f9cf10-ace7-48df-a0e9-db3d8e37955f,Mitcham U14 Mixed B Yellow,1019a130-9e3f-4f83-be5d-1b8c51c119a6,Modern Orthodontics U14 - D Grade,Mitcham U14 Mixed B Yellow - Modern Orthodontics U14 - D Grade,Round 7,R7,7,2026-01-30 05:45:00+00:00,Glen Waverley Hawks U14D Cricket Club,Loss,loss,lost by 8 wickets,Odin Douglas 19,Oscar Hooke 2-4,False
30cd00dd-8e6d-4138-b339-27a280c4dea9,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,979d354a-afe5-4f98-bf03-0224bbcf7a14,1836491e-b3ff-4915-9a5f-7adaddcd7014,Monash Morrow 2nd XI,b0995a71-9d75-4331-803c-9dd4ffbab4be,"D Grade (64 Overs, 12 Players)","Monash Morrow 2nd - D Grade 64 Overs, 12 Players",Round 5,R5,5,2025-11-22 02:00:00+00:00,Glen Waverley Hawks Cricket Club,Loss,loss,lost by 8 runs,Rugved Ekbote 74,Jai Thakkar 2-34,False
b8b864df-f604-4b07-a4b7-b59aa175f2b4,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9faf2f3b-965b-4761-809c-add366a377f9,b8336ffd-85ae-41ac-bdf1-297d0d9582e2,Monash Morrow Super 7s,1ca59d83-d823-49a4-8cbd-dbc420baecd7,Super 7's - Saturday Gold,Monash Morrow Super 7s - Super 7s - Saturday Gold,Round 5,R5,5,2025-11-14 21:30:00+00:00,Glen Waverley Hawks Super 7's Saturday Cricket Club,Loss,loss,lost by 10 wickets,Kush Shinde 11*,Neo Das 2-7,False
8af814ff-305a-414f-9fb1-2aa3d0e87389,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,066aaa87-b330-4f9d-8c63-03d07ed4d1b3,e5ac3fe6-45c1-47cc-8932-b4d6ddcb3efb,Mooroolbark Stage 1,8b8f6f5f-8f90-4002-87ed-7d098ffbf73a,Girls Stage 1 - Spirit (OTLR),Mooroolbark Stage 1 - Girls Stage 1 - Spirit OTLR,Round 12,R12,12,2026-01-17 22:00:00+00:00,Glen Waverley Hawks Girls Stage 1 - Spirit Cricket Club,Loss,loss,lost by 25 runs,Addison Garvey 8*,Addison Garvey 1-6,False
0de79f81-2770-454a-bc49-2a38aafb6bb1,a826b403-b813-4318-9805-5bbe4cf7f238,Summer 2025/26,9faf2f3b-965b-4761-809c-add366a377f9,8a5d9b0e-ced0-4782-a8cf-76c95d0f2cc9,Mulgrave Wheelers Hill - Super 7's Blue,1ca59d83-d823-49a4-8cbd-dbc420baecd7,Super 7's - Saturday Gold,Mulgrave Wheelers Hill - Super 7s Blue - Super 7s - Saturday Gold,Round 9,R9,9,2025-12-12 21:30:00+00:00,Glen Waverley Hawks Super 7's Saturday Cricket Club,Loss,loss,lost by 10 wickets,Nikhil Desai 35*,Oliver Jones 1-16,False
