player_id,player_name,short_name,club,matches,fieldingCatchesNonWK,fieldingCatchesWK,fieldingTotalCatches,fieldingStumpings,fieldingAssistedRunOuts,fieldingUnassistedRunOuts,fieldingRunOuts,team_id,team_name,grade_id,grade_name,season_id,season,season_start_date,competition_name,raw_player_id,raw_player_name,canonical_player_id,canonical_player_name
1f98caad-f899-4edd-ab1d-4a5b9c3272c1,Jamie Caddy,J Caddy,Reynella Cricket Club,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1f98caad-f899-4edd-ab1d-4a5b9c3272c1,Jamie Caddy,raw_1f98caad_f899_4edd_ab1d_4a5b9c3272c1,Jamie Caddy
1689a484-e8bb-4f23-a858-2491c483a9af,Jem Simper-Brown,J Simper-Brown,Reynella Cricket Club,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1689a484-e8bb-4f23-a858-2491c483a9af,Jem Simper-Brown,raw_1689a484_e8bb_4f23_a858_2491c483a9af,Jem Simper-Brown
2d74415e-3504-4fd6-9752-5535c4ea7d3e,Kane Marshall,K Marshall,Reynella Cricket Club,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,2d74415e-3504-4fd6-9752-5535c4ea7d3e,Kane Marshall,raw_2d74415e_3504_4fd6_9752_5535c4ea7d3e,Kane Marshall
70f86bc9-3a19-4203-afa2-963e4f7c8f25,Josh Burrows,J Burrows,Reynella Cricket Club,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,70f86bc9-3a19-4203-afa2-963e4f7c8f25,Josh Burrows,raw_70f86bc9_3a19_4203_afa2_963e4f7c8f25,Josh Burrows
165bc9b6-f245-4b67-bd81-b6c06af03b4f,nelson williams,n williams,Reynella Cricket Club,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,165bc9b6-f245-4b67-bd81-b6c06af03b4f,Nelson Williams,raw_165bc9b6_f245_4b67_bd81_b6c06af03b4f,Nelson Williams
fb6ad72a-caa5-4527-80c2-5e73b2b7d1a5,James Scott,J Scott,Reynella Cricket Club,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,fb6ad72a-caa5-4527-80c2-5e73b2b7d1a5,James Scott,raw_fb6ad72a_caa5_4527_80c2_5e73b2b7d1a5,James Scott
ae3ebdb1-448e-4ca4-89da-ed91f17816f7,rob burrows,r burrows,Reynella Cricket Club,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,ae3ebdb1-448e-4ca4-89da-ed91f17816f7,Rob Burrows,raw_ae3ebdb1_448e_4ca4_89da_ed91f17816f7,Rob Burrows
1540437c-7d5f-4916-bebb-13a43096322c,Sam Tugwell,S Tugwell,Reynella Cricket Club,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1540437c-7d5f-4916-bebb-13a43096322c,Sam Tugwell,raw_1540437c_7d5f_4916_bebb_13a43096322c,Sam Tugwell
6b908b4e-1d1a-4919-bea7-378e450b935d,Jonathon Hague,J Hague,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,6b908b4e-1d1a-4919-bea7-378e450b935d,Jonathon Hague,raw_6b908b4e_1d1a_4919_bea7_378e450b935d,Jonathon Hague
83c03530-5522-4ee8-aae6-408666e96e51,Todd Middleton,T Middleton,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,83c03530-5522-4ee8-aae6-408666e96e51,Todd Middleton,raw_83c03530_5522_4ee8_aae6_408666e96e51,Todd Middleton
5c4b13ef-34ea-4c42-a114-47e2fdd19973,Paul Richardson,P Richardson,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,5c4b13ef-34ea-4c42-a114-47e2fdd19973,Paul Richardson,raw_5c4b13ef_34ea_4c42_a114_47e2fdd19973,Paul Richardson
c5ab3a99-ac23-42bb-9988-6a240c2a8ade,Tyson Hocking,T Hocking,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c5ab3a99-ac23-42bb-9988-6a240c2a8ade,Tyson Hocking,raw_c5ab3a99_ac23_42bb_9988_6a240c2a8ade,Tyson Hocking
ab5d023e-c869-4c8e-93cc-a470fbc4f572,Bailey Worrall,B Worrall,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,ab5d023e-c869-4c8e-93cc-a470fbc4f572,Bailey Worrall,raw_ab5d023e_c869_4c8e_93cc_a470fbc4f572,Bailey Worrall
a351c6e9-d733-4960-9e9c-8f247626f4fe,Santhosh Chacko,S Chacko,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,a351c6e9-d733-4960-9e9c-8f247626f4fe,Santhosh Chacko,raw_a351c6e9_d733_4960_9e9c_8f247626f4fe,Santhosh Chacko
1771a8a7-8cde-469e-a9a8-330471027a05,Jake Cuming,J Cuming,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1771a8a7-8cde-469e-a9a8-330471027a05,Jake Cuming,raw_1771a8a7_8cde_469e_a9a8_330471027a05,Jake Cuming
36ce6cb5-44f4-4053-9765-6360b3889144,Ryan Williams,R Williams,Reynella Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,36ce6cb5-44f4-4053-9765-6360b3889144,Ryan Williams,raw_36ce6cb5_44f4_4053_9765_6360b3889144,Ryan Williams
c95fe759-dd09-4c36-bd09-b270f22c27dc,Dawson Horrell,D Horrell,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c95fe759-dd09-4c36-bd09-b270f22c27dc,Dawson Horrell,raw_c95fe759_dd09_4c36_bd09_b270f22c27dc,Dawson Horrell
0276c452-452a-4da6-9e8d-22e0f3786906,Michael Thompson,M Thompson,Reynella Cricket Club,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,0276c452-452a-4da6-9e8d-22e0f3786906,Michael Thompson,raw_0276c452_452a_4da6_9e8d_22e0f3786906,Michael Thompson
911c8028-0831-4922-a479-8f24277be4d2,Tim Joy,T Joy,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,911c8028-0831-4922-a479-8f24277be4d2,Tim Joy,raw_911c8028_0831_4922_a479_8f24277be4d2,Tim Joy
5652e2e6-ff6f-4793-843b-b1a2ecc31505,Jack Carter,J Carter,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,5652e2e6-ff6f-4793-843b-b1a2ecc31505,Jack Carter,raw_5652e2e6_ff6f_4793_843b_b1a2ecc31505,Jack Carter
25a06c2a-bd16-45d5-b4a9-06511381ba94,Bradley Wyatt,B Wyatt,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,25a06c2a-bd16-45d5-b4a9-06511381ba94,Bradley Wyatt,raw_25a06c2a_bd16_45d5_b4a9_06511381ba94,Bradley Wyatt
36f8f485-7b60-4b45-9002-d29897a136c8,Cameron Mcinnes,C Mcinnes,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,36f8f485-7b60-4b45-9002-d29897a136c8,Cameron Mcinnes,raw_36f8f485_7b60_4b45_9002_d29897a136c8,Cameron Mcinnes
1a69b5d8-da3a-4162-b50b-61a08660d572,Cameron Pannach,C Pannach,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,1a69b5d8-da3a-4162-b50b-61a08660d572,Cameron Pannach,raw_1a69b5d8_da3a_4162_b50b_61a08660d572,Cameron Pannach
2d5a5289-1a46-406d-ace3-12da5e821cad,Umer Abro,U Abro,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,2d5a5289-1a46-406d-ace3-12da5e821cad,Umer Abro,raw_2d5a5289_1a46_406d_ace3_12da5e821cad,Umer Abro
53240ccc-820f-4a76-94a6-d512e07b503f,marcus williams,m williams,Reynella Cricket Club,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,53240ccc-820f-4a76-94a6-d512e07b503f,Marcus Williams,raw_53240ccc_820f_4a76_94a6_d512e07b503f,Marcus Williams
c24a3dea-d4e9-4156-80a9-4a9e59cd8cc0,Sean O'Sullivan,S O'Sullivan,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c24a3dea-d4e9-4156-80a9-4a9e59cd8cc0,Sean O'Sullivan,raw_c24a3dea_d4e9_4156_80a9_4a9e59cd8cc0,Sean O'Sullivan
2db9d7fc-6085-426a-9c16-6cb0308be20a,Riaz Raja,R Raja,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,2db9d7fc-6085-426a-9c16-6cb0308be20a,Riaz Raja,raw_2db9d7fc_6085_426a_9c16_6cb0308be20a,Riaz Raja
e6dfd564-9483-4f68-a33d-78622b9a230e,Wayne Copley,W Copley,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,e6dfd564-9483-4f68-a33d-78622b9a230e,Wayne Copley,raw_e6dfd564_9483_4f68_a33d_78622b9a230e,Wayne Copley
b55dcfd8-54a7-4951-a44b-e7f8059c2562,Luke Hardy,L Hardy,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,b55dcfd8-54a7-4951-a44b-e7f8059c2562,Luke Hardy,raw_b55dcfd8_54a7_4951_a44b_e7f8059c2562,Luke Hardy
e06a2bd9-1aed-4fd2-b50f-980102ab4a5d,Josh Rudd,J Rudd,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,e06a2bd9-1aed-4fd2-b50f-980102ab4a5d,Josh Rudd,raw_e06a2bd9_1aed_4fd2_b50f_980102ab4a5d,Josh Rudd
08250420-50cf-476a-a4e5-8af19caa6658,Matthew Fox,M Fox,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,08250420-50cf-476a-a4e5-8af19caa6658,Matthew Fox,raw_08250420_50cf_476a_a4e5_8af19caa6658,Matthew Fox
7d5b9a6a-62c2-4cc5-9a23-947c6b89eca2,Jeremy Pickering,J Pickering,Reynella Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,7d5b9a6a-62c2-4cc5-9a23-947c6b89eca2,Jeremy Pickering,raw_7d5b9a6a_62c2_4cc5_9a23_947c6b89eca2,Jeremy Pickering
f4404c43-09f8-408c-a0c1-edd82a589504,Nathan Turner,N Turner,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,f4404c43-09f8-408c-a0c1-edd82a589504,Nathan Turner,raw_f4404c43_09f8_408c_a0c1_edd82a589504,Nathan Turner
188e5b10-ef7b-45ae-8558-32262374cef2,Flynn Hall,F Hall,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,188e5b10-ef7b-45ae-8558-32262374cef2,Flynn Hall,raw_188e5b10_ef7b_45ae_8558_32262374cef2,Flynn Hall
5562ee99-a3be-43ca-83cf-a95115baa396,Liam Kerrison,L Kerrison,Reynella Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,5562ee99-a3be-43ca-83cf-a95115baa396,Liam Kerrison,raw_5562ee99_a3be_43ca_83cf_a95115baa396,Liam Kerrison
4d3b7384-0ad4-4997-a38c-30e8bb759200,Dylan Cameron,D Cameron,Reynella Cricket Club,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,4d3b7384-0ad4-4997-a38c-30e8bb759200,Dylan Cameron,raw_4d3b7384_0ad4_4997_a38c_30e8bb759200,Dylan Cameron
392f9844-6162-4f8e-9db7-686eede84808,Tanner Kenny,T Kenny,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,392f9844-6162-4f8e-9db7-686eede84808,Tanner Kenny,raw_392f9844_6162_4f8e_9db7_686eede84808,Tanner Kenny
72f85b0b-6166-4b04-8c08-7282910d1c3f,Corey Sard,C Sard,Reynella Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,72f85b0b-6166-4b04-8c08-7282910d1c3f,Corey Sard,raw_72f85b0b_6166_4b04_8c08_7282910d1c3f,Corey Sard
010e034a-ef4e-4ae8-9bbf-cee7128ffda4,Brayden Lobow,B Lobow,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,010e034a-ef4e-4ae8-9bbf-cee7128ffda4,Brayden Lobow,raw_010e034a_ef4e_4ae8_9bbf_cee7128ffda4,Brayden Lobow
d4f133c4-e70c-436f-bff6-62f09b79f836,Dylan Noble,D Noble,Reynella Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8e80ac8-080b-4e86-abac-ae45d3ee7bb3,ISC Teamwear LO Division 2,e3d3db9e-197a-43e4-8993-dedc6a6a5699,ISC Teamwear LO Division 2,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,d4f133c4-e70c-436f-bff6-62f09b79f836,Dylan Noble,raw_d4f133c4_e70c_436f_bff6_62f09b79f836,Dylan Noble
83c03530-5522-4ee8-aae6-408666e96e51,Todd Middleton,T Middleton,Reynella Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8c847664-9483-47b2-a0c6-b711bfb7d56f,O'Neills Sports Division 1 Group 3,3e9b9258-c124-4b18-ac50-cd1b9b65305a,O'Neills Sports Division 1 Group 3,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,83c03530-5522-4ee8-aae6-408666e96e51,Todd Middleton,raw_83c03530_5522_4ee8_aae6_408666e96e51,Todd Middleton
c43e1f5c-83e7-432e-9c4f-fbdb0c21b01e,Shaun Newell,S Newell,Reynella Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8c847664-9483-47b2-a0c6-b711bfb7d56f,O'Neills Sports Division 1 Group 3,3e9b9258-c124-4b18-ac50-cd1b9b65305a,O'Neills Sports Division 1 Group 3,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,c43e1f5c-83e7-432e-9c4f-fbdb0c21b01e,Shaun Newell,raw_c43e1f5c_83e7_432e_9c4f_fbdb0c21b01e,Shaun Newell
613ff757-823d-470c-9a90-e316a8b7ca53,Mark Nankervis,M Nankervis,Reynella Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8c847664-9483-47b2-a0c6-b711bfb7d56f,O'Neills Sports Division 1 Group 3,3e9b9258-c124-4b18-ac50-cd1b9b65305a,O'Neills Sports Division 1 Group 3,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Adelaide Turf Cricket Association,613ff757-823d-470c-9a90-e316a8b7ca53,Mark Nankervis,raw_613ff757_823d_470c_9a90_e316a8b7ca53,Mark Nankervis
