player_id,player_name,short_name,club,matches,fieldingCatchesNonWK,fieldingCatchesWK,fieldingTotalCatches,fieldingStumpings,fieldingAssistedRunOuts,fieldingUnassistedRunOuts,fieldingRunOuts,team_id,team_name,grade_id,grade_name,season_id,season,season_start_date,competition_name,raw_player_id,raw_player_name,canonical_player_id,canonical_player_name
4ef6742b-b9cc-4343-941b-9c076fd2b4e0,John McKee,J McKee,Georges River Cricket Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,4ef6742b-b9cc-4343-941b-9c076fd2b4e0,John Mckee,raw_4ef6742b_b9cc_4343_941b_9c076fd2b4e0,John Mckee
0ce57f19-6515-433a-aedd-fc3b0a28a663,Anthony Murphy,A Murphy,Georges River Cricket Club,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,0ce57f19-6515-433a-aedd-fc3b0a28a663,Anthony Murphy,raw_0ce57f19_6515_433a_aedd_fc3b0a28a663,Anthony Murphy
121cd2f8-9db5-4964-a972-827607423ab2,Brett Lack,B Lack,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,121cd2f8-9db5-4964-a972-827607423ab2,Brett Lack,raw_121cd2f8_9db5_4964_a972_827607423ab2,Brett Lack
38d7f881-052f-4c08-bb28-d68f74881b51,Lindsay Le Bas,L Le Bas,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,38d7f881-052f-4c08-bb28-d68f74881b51,Lindsay Le Bas,raw_38d7f881_052f_4c08_bb28_d68f74881b51,Lindsay Le Bas
16adb332-f702-4226-a995-140f242bc056,Garry Rowe,G Rowe,Georges River Cricket Club,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,16adb332-f702-4226-a995-140f242bc056,Garry Rowe,raw_16adb332_f702_4226_a995_140f242bc056,Garry Rowe
f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,P Thomas,Georges River Cricket Club,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,f58d3168-8352-48b1-b83c-2f4685a56b9c,Paul Thomas,raw_f58d3168_8352_48b1_b83c_2f4685a56b9c,Paul Thomas
4b70542d-1486-4636-8ea3-2a1aec5a94af,Kevin Croom,K Croom,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,4b70542d-1486-4636-8ea3-2a1aec5a94af,Kevin Croom,raw_4b70542d_1486_4636_8ea3_2a1aec5a94af,Kevin Croom
017c4111-365b-4ff7-9831-e1f277826699,Martin Cole,M Cole,Georges River Cricket Club,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,017c4111-365b-4ff7-9831-e1f277826699,Martin Cole,raw_017c4111_365b_4ff7_9831_e1f277826699,Martin Cole
913ae372-b1cd-4249-9623-964b9d86aad7,George Hodgson,G Hodgson,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,913ae372-b1cd-4249-9623-964b9d86aad7,George Hodgson,raw_913ae372_b1cd_4249_9623_964b9d86aad7,George Hodgson
4b4774fe-c7e5-417b-9343-dfa687cb098a,Neil Karpin,N Karpin,Georges River Cricket Club,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a0aac0df-087d-4169-a33e-f29199b9bb34,Sydney Classics Over 50s,4b583434-a7dd-4c01-a77a-f5be651ba0b2,Sydney Classics Over 50s,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,4b4774fe-c7e5-417b-9343-dfa687cb098a,Neil Karpin,raw_4b4774fe_c7e5_417b_9343_dfa687cb098a,Neil Karpin
a40d7379-7e05-4a3f-9342-235ef14cfb72,Chris Hughes,C Hughes,Georges River Cricket Club,11.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,a40d7379-7e05-4a3f-9342-235ef14cfb72,Chris Hughes,raw_a40d7379_7e05_4a3f_9342_235ef14cfb72,Chris Hughes
996abf88-c7d7-4b8a-bffe-a8c2a5959deb,Ronald Davis,R Davis,Georges River Cricket Club,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,996abf88-c7d7-4b8a-bffe-a8c2a5959deb,Ronald Davis,raw_996abf88_c7d7_4b8a_bffe_a8c2a5959deb,Ronald Davis
d246cafb-806c-48b3-b1a0-44e4e8a09c81,Trevor Whittall,T Whittall,Georges River Cricket Club,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,d246cafb-806c-48b3-b1a0-44e4e8a09c81,Trevor Whittall,raw_d246cafb_806c_48b3_b1a0_44e4e8a09c81,Trevor Whittall
d29317a2-0dd4-4a33-9d66-16401a1944b3,Mick Mag,M Mag,Georges River Cricket Club,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,d29317a2-0dd4-4a33-9d66-16401a1944b3,Mick Mag,raw_d29317a2_0dd4_4a33_9d66_16401a1944b3,Mick Mag
da1c0d87-0f74-4bac-9d85-7f203eebe569,Barry O'Rourke,B O'Rourke,Georges River Cricket Club,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,da1c0d87-0f74-4bac-9d85-7f203eebe569,Barry O'Rourke,raw_da1c0d87_0f74_4bac_9d85_7f203eebe569,Barry O'Rourke
5897640b-a17c-49e2-a064-fb75e2e494dc,David Newham,D Newham,Georges River Cricket Club,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,5897640b-a17c-49e2-a064-fb75e2e494dc,David Newham,raw_5897640b_a17c_49e2_a064_fb75e2e494dc,David Newham
c97eac6c-4c47-4b41-bb56-fe79b9617ab3,Todd O'Keefe,T O'Keefe,Georges River Cricket Club,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,c97eac6c-4c47-4b41-bb56-fe79b9617ab3,Todd O'Keefe,raw_c97eac6c_4c47_4b41_bb56_fe79b9617ab3,Todd O'Keefe
19be25af-a00f-4eda-9d1d-2a89079db6b7,Alan Willmore,A Willmore,Georges River Cricket Club,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,19be25af-a00f-4eda-9d1d-2a89079db6b7,Alan Willmore,raw_19be25af_a00f_4eda_9d1d_2a89079db6b7,Alan Willmore
6692f38b-79b8-40a4-af32-fd859dc47b5d,Paul Doran,P Doran,Georges River Cricket Club,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,6692f38b-79b8-40a4-af32-fd859dc47b5d,Paul Doran,raw_6692f38b_79b8_40a4_af32_fd859dc47b5d,Paul Doran
d0df5ab6-3699-4042-b6e9-4a123061fef9,Jason Wilton,J Wilton,Georges River Cricket Club,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,d0df5ab6-3699-4042-b6e9-4a123061fef9,Jason Wilton,raw_d0df5ab6_3699_4042_b6e9_4a123061fef9,Jason Wilton
16adb332-f702-4226-a995-140f242bc056,Garry Rowe,G Rowe,Georges River Cricket Club,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,16adb332-f702-4226-a995-140f242bc056,Garry Rowe,raw_16adb332_f702_4226_a995_140f242bc056,Garry Rowe
c3e68fe8-5fa9-4e92-a9c8-bf2bbe061ce2,Fabian Heaton,F Heaton,Georges River Cricket Club,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,c3e68fe8-5fa9-4e92-a9c8-bf2bbe061ce2,Fabian Heaton,raw_c3e68fe8_5fa9_4e92_a9c8_bf2bbe061ce2,Fabian Heaton
e15f4ace-767c-4f5a-a3c3-b8e955caa788,Robert Southwell,R Southwell,Georges River Cricket Club,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,e15f4ace-767c-4f5a-a3c3-b8e955caa788,Robert Southwell,raw_e15f4ace_767c_4f5a_a3c3_b8e955caa788,Robert Southwell
1341e3fd-42d0-44c4-929f-3a6863b38ad5,Jim Maroulis,J Maroulis,Georges River Cricket Club,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,1341e3fd-42d0-44c4-929f-3a6863b38ad5,Jim Maroulis,raw_1341e3fd_42d0_44c4_929f_3a6863b38ad5,Jim Maroulis
3bede9a1-9979-4f2c-8d33-2fb5af821444,Adam Wilson,A Wilson,Georges River Cricket Club,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,3bede9a1-9979-4f2c-8d33-2fb5af821444,Adam Wilson,raw_3bede9a1_9979_4f2c_8d33_2fb5af821444,Adam Wilson
3f0e859d-dfee-4c59-bfe8-857c9ccab236,Christopher Morris,C Morris,Georges River Cricket Club,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,3f0e859d-dfee-4c59-bfe8-857c9ccab236,Christopher Morris,raw_3f0e859d_dfee_4c59_bfe8_857c9ccab236,Christopher Morris
ad305f5b-d8ec-45de-9cee-27e823cfedbd,Simon Jasper,S Jasper,Georges River Cricket Club,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,ad305f5b-d8ec-45de-9cee-27e823cfedbd,Simon Jasper,raw_ad305f5b_d8ec_45de_9cee_27e823cfedbd,Simon Jasper
4ef6742b-b9cc-4343-941b-9c076fd2b4e0,John McKee,J McKee,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,4ef6742b-b9cc-4343-941b-9c076fd2b4e0,John Mckee,raw_4ef6742b_b9cc_4343_941b_9c076fd2b4e0,John Mckee
7e431483-3f5e-4bfd-8f6d-f72d23cfbccc,Chris Benjamin,C Benjamin,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,7e431483-3f5e-4bfd-8f6d-f72d23cfbccc,Chris Benjamin,raw_7e431483_3f5e_4bfd_8f6d_f72d23cfbccc,Chris Benjamin
1145bd51-480e-4684-9643-137563e9b71e,Gerard Riley,G Riley,Georges River Cricket Club,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,1145bd51-480e-4684-9643-137563e9b71e,Gerard Riley,raw_1145bd51_480e_4684_9643_137563e9b71e,Gerard Riley
5df6691f-dbc8-4c28-b7a1-dd9fb9dcbd97,Peter Coombes,P Coombes,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,5df6691f-dbc8-4c28-b7a1-dd9fb9dcbd97,Peter Coombes,raw_5df6691f_dbc8_4c28_b7a1_dd9fb9dcbd97,Peter Coombes
f8fedaf1-4f73-4244-acac-6d947ba37e63,Ben Watkinson,B Watkinson,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,f8fedaf1-4f73-4244-acac-6d947ba37e63,Ben Watkinson,raw_f8fedaf1_4f73_4244_acac_6d947ba37e63,Ben Watkinson
121cd2f8-9db5-4964-a972-827607423ab2,Brett Lack,B Lack,Georges River Cricket Club,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,121cd2f8-9db5-4964-a972-827607423ab2,Brett Lack,raw_121cd2f8_9db5_4964_a972_827607423ab2,Brett Lack
556bcf46-a4a7-4613-9ff8-8ddf306d9e4e,Peter Remfrey,P Remfrey,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,556bcf46-a4a7-4613-9ff8-8ddf306d9e4e,Peter Remfrey,raw_556bcf46_a4a7_4613_9ff8_8ddf306d9e4e,Peter Remfrey
9f9883d5-e74f-4eaa-b5bd-eb55e5c2a44a,Jason Lill,J Lill,Georges River Cricket Club,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,9f9883d5-e74f-4eaa-b5bd-eb55e5c2a44a,Jason Lill,raw_9f9883d5_e74f_4eaa_b5bd_eb55e5c2a44a,Jason Lill
0f5465ea-af01-4f51-a06d-ee17d86f8d8d,Robert Stares,R Stares,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,0f5465ea-af01-4f51-a06d-ee17d86f8d8d,Robert Stares,raw_0f5465ea_af01_4f51_a06d_ee17d86f8d8d,Robert Stares
118762b2-f047-4837-ba05-bc29c122f146,Jeremy Berenger,J Berenger,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,118762b2-f047-4837-ba05-bc29c122f146,Jeremy Berenger,raw_118762b2_f047_4837_ba05_bc29c122f146,Jeremy Berenger
fa4d4af9-6b51-4833-b4ac-c54be5361655,William Spears,W Spears,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,fa4d4af9-6b51-4833-b4ac-c54be5361655,William Spears,raw_fa4d4af9_6b51_4833_b4ac_c54be5361655,William Spears
85100d83-d7df-49c3-8154-6850f15357f1,John Short,J Short,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,85100d83-d7df-49c3-8154-6850f15357f1,John Short,raw_85100d83_d7df_49c3_8154_6850f15357f1,John Short
2c999b41-cb60-4bde-ae96-fd159b003166,Jason Seaman,J Seaman,Georges River Cricket Club,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,2c999b41-cb60-4bde-ae96-fd159b003166,Jason Seaman,raw_2c999b41_cb60_4bde_ae96_fd159b003166,Jason Seaman
efe50c0e-d62a-4c1f-915e-234784741575,Dave Jiffkins,D Jiffkins,Georges River Cricket Club,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b9fedd6-2b6f-4640-9301-6bfc9412c8df,Sydney Masters Over 40's,12974a50-ee8b-4c1c-a479-f156f14e5643,Sydney Masters Over 40's,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,efe50c0e-d62a-4c1f-915e-234784741575,Dave Jiffkins,raw_efe50c0e_d62a_4c1f_915e_234784741575,Dave Jiffkins
1fef9c05-b40c-4816-a2b0-efd125593bfb,Ian Iveson,I Iveson,Georges River Cricket Club,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,ba605a1e-7291-45ac-813a-107e1e0dc225,Sydney Vintage (Over 60's) Competition,d6a671e9-7ddc-4847-b7c5-e43b60771f96,Sydney Vintage (Over 60's) Competition,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,1fef9c05-b40c-4816-a2b0-efd125593bfb,Ian Iveson,raw_1fef9c05_b40c_4816_a2b0_efd125593bfb,Ian Iveson
d568d335-a5a0-4b3f-bd90-40ec638ee5b9,Joe Zappia,J Zappia,Georges River Cricket Club,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,ba605a1e-7291-45ac-813a-107e1e0dc225,Sydney Vintage (Over 60's) Competition,d6a671e9-7ddc-4847-b7c5-e43b60771f96,Sydney Vintage (Over 60's) Competition,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,d568d335-a5a0-4b3f-bd90-40ec638ee5b9,Joe Zappia,raw_d568d335_a5a0_4b3f_bd90_40ec638ee5b9,Joe Zappia
8b12ce2d-6314-4628-bb8c-cf588e53323c,Phil Bray,P Bray,Georges River Cricket Club,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,ba605a1e-7291-45ac-813a-107e1e0dc225,Sydney Vintage (Over 60's) Competition,d6a671e9-7ddc-4847-b7c5-e43b60771f96,Sydney Vintage (Over 60's) Competition,fec2e604-1806-4e0f-861e-b7ee37643f96,Summer 2018/19,2018-07-01T00:00:00.0000000+00:00,Sydney Masters Cricket Association,8b12ce2d-6314-4628-bb8c-cf588e53323c,Phil Bray,raw_8b12ce2d_6314_4628_bb8c_cf588e53323c,Phil Bray
